year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5655137481135,,
2015,397.72180347662106,2.156289728507545,
2016,400.9258531430499,3.20404966642883,
2017,402.97561064304745,2.049757499997554,0.08230632857540685
2018,405.33637809623633,2.3607674531888847,0.08100759070833308
2019,408.0275126197403,2.6911345235039903,0.0805452124228183
2020,410.3566695566348,2.329156936894492,0.08041427436042632
2021,412.4952699788979,2.138600422263096,0.0804729990910596
2022,414.7760778257429,2.2808078468449935,0.08078641989410834
2023,416.91181445395165,2.135736628208747,0.08169914818986419
2024,420.40175550512845,3.4899410511767996,0.0842090247639501
