year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79833953786635,,
2015,395.969766209239,2.1714266713726715,
2016,398.8338039127814,2.864037703542351,
2017,400.9276129547149,2.0938090419335254,0.052991281940340265
2018,403.2880897873123,2.360476832597385,0.05276691061661969
2019,405.64136955334385,2.3532797660315623,0.05274852351142441
2020,408.11399491124035,2.4726253578965043,0.052747092089036905
2021,410.3840218739605,2.2700269627201237,0.05274753943979581
2022,412.6521572560408,2.268135382080345,0.05275485709716369
2023,414.7035698475559,2.0514125915150885,0.05285011710867921
2024,417.7228682495779,3.0192984020220024,0.05403704516433481
