year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70464587129266,,
2015,396.8024310496172,2.097785178324557,
2016,399.84922360206355,3.046792552446334,
2017,401.97032127144365,2.121097669380106,0.06880274155734638
2018,404.33411159317683,2.363790321733177,0.06756076456189504
2019,406.7872190029553,2.453107409778454,0.06709583275948654
2020,409.18925762699047,2.4020386240351854,0.06695929963140022
2021,411.38961250545975,2.200354878469284,0.0670206588778972
2022,413.68783184364423,2.298219338184481,0.06734009802020918
2023,415.82720114422443,2.1393693005801993,0.06822850360335352
2024,419.1364088454086,3.309207701184164,0.07053969660988146
