year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75278151806293,,
2015,399.2630727545235,2.510291236460546,
2016,402.16828047571835,2.90520772119487,
2017,404.9009457925155,2.7326653167971244,0.11187613647324181
2018,406.82096174487856,1.9200159523630873,0.11181277703984668
2019,409.28623954324604,2.465277798367481,0.11181238070384508
2020,411.9522067862555,2.6659672430094474,0.11181237873321292
2021,414.56748273250895,2.615275946253462,0.11181238212781582
2022,416.7398378020699,2.172355069560979,0.11181247081505061
2023,418.80012378270357,2.060285980633637,0.11182070731344954
2024,421.82204398118716,3.021920198483599,0.11321552446608307
