year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7066108457747,,
2015,399.52476780706826,2.818156961293539,
2016,402.4892995012934,2.9645316942251156,0.120220556479054
2017,405.1031981980881,2.613898696794706,0.113640949557368
2018,407.2482817429003,2.1450835448122234,0.1135607448818614
2019,409.7093969458579,2.4611152029576147,0.11355959641763615
2020,412.1789625052554,2.469565559397495,0.1135595894253334
2021,414.9815506902413,2.8025881849858933,0.11355959107324295
2022,417.0642137207287,2.0826630304873675,0.11355970525545102
2023,419.2448798438014,2.18066612307274,0.11356661155050084
2024,422.14298596494007,2.898106121138653,0.11482089150488217
