year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34182433447677,,
2015,398.51702083832737,2.1751965038506,
2016,401.93228337171877,3.415262533391399,
2017,403.80617068490733,1.8738873131885612,0.11422229796878991
2018,406.10571710005934,2.299546415152008,0.11386881140855129
2019,408.8086474836638,2.702930383604439,0.11384873165978429
2020,411.10124766179837,2.2926001781345917,0.11384768296855124
2021,413.32218012928877,2.2209324674903996,0.1138479621983464
2022,415.47094519228074,2.14876506299197,0.11385442882662239
2023,417.83089536509186,2.359950172811125,0.11398214913506703
2024,421.34146119295593,3.5105658278640703,0.11632116376942625
