year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50567210705117,,
2015,396.49468032507764,1.9890082180264699,
2016,399.49260003231643,2.9979197072387933,
2017,401.63471288043115,2.1421128481147207,0.05836469020335771
2018,404.00005509078585,2.3653422103546973,0.0583646928330172
2019,406.4387583382758,2.4387032474899684,0.05836469283229367
2020,408.8448203681849,2.4060620299090942,0.05836469283229375
2021,411.0411928667212,2.1963724985362774,0.05836469283229372
2022,413.3153360989454,2.274143232224219,0.05836469283229708
2023,415.47979493558245,2.1644588366370385,0.058364693030013015
2024,418.7783274886772,3.2985325530947307,0.058363065654023064
