year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11506988865915,,
2015,399.6506631038962,2.535593215237043,
2016,402.6298947500264,2.979231646130188,
2017,405.2702690492296,2.640374299203245,0.11969694988340018
2018,407.25429278586637,1.9840237366367433,0.1195208795376287
2019,409.7730558200562,2.518763034189817,0.11951856859553378
2020,412.51368375742493,2.7406279373687426,0.1195185531558932
2021,415.16022917344407,2.646545416019137,0.11951856026751373
2022,417.2026445557677,2.042415382323611,0.11951915694672502
2023,419.412334142367,2.2096895865993247,0.11954044104383695
2024,422.2834607143819,2.871126572014873,0.12084089559554816
