year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57201309069944,,
2015,396.47865676643283,1.9066436757333918,
2016,399.4670285567408,2.9883717903079514,
2017,401.59817031843147,2.131141761690685,0.05049338125472398
2018,403.99367362867997,2.3955033102485004,0.05049338612259076
2019,406.4436026419081,2.449929013228143,0.05049338612149013
2020,408.8490575891666,2.4054549472584767,0.050493386121490076
2021,411.04498819853103,2.1959306093644386,0.050493386121490035
2022,413.3492207567606,2.3042325582295575,0.05049338612156819
2023,415.4886580510368,2.139437294276206,0.05049338622024691
2024,418.7336374021378,3.2449793511009943,0.05049166062725085
