year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48577261565964,,
2015,397.64132794286706,2.1555553272074235,
2016,400.76484141094295,3.1235134680758847,
2017,402.7788178640442,2.013976453101236,0.08103102867652325
2018,405.18919692900187,2.410379064957681,0.07988298783420543
2019,407.87418306687044,2.6849861378685773,0.07933602147190195
2020,410.1822595749755,2.308076508105046,0.07914670330919958
2021,412.2147012878781,2.032441712902596,0.07923403217718643
2022,414.48863694139385,2.273935653515764,0.07963685542302797
2023,416.7673164006113,2.2786794592174715,0.08053274388396235
2024,420.28267034946896,3.515353948857637,0.08233234793835861
