year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9038205613536,,
2015,399.5963514774706,2.6925309161169935,
2016,402.5809551032254,2.9846036257548008,0.12029938856910882
2017,405.27724080379534,2.6962857005699448,0.11157167273188627
2018,407.40350880814,2.126268004344638,0.11155747493913162
2019,409.92227808728506,2.51876927914509,0.11155687034392389
2020,412.38175928117806,2.459481193892998,0.11155686718411366
2021,415.0533720675818,2.6716127864037276,0.1115568710984468
2022,417.19274249089005,2.1393704233082644,0.11155695569483762
2023,419.24194390780116,2.049201416911103,0.11155946750851847
2024,422.3125470818747,3.0706031740735398,0.11255711381805553
