year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8648088487186,,
2015,399.924975489071,2.0601666403524064,
2016,403.21815962266584,3.2931841335948207,
2017,405.6200077298682,2.4018481072023405,0.09351192974304291
2018,407.52508135731057,1.9050736274423912,0.0934090223704321
2019,410.2970885300651,2.7720071727545132,0.09340662833023725
2020,412.7171428967061,2.4200543666410113,0.09340656918781705
2021,415.1226541510118,2.4055112543056794,0.09340658926376652
2022,417.2359812478799,2.1133270968681472,0.09340717089074159
2023,419.46167910067527,2.2256978527953493,0.09342948390542154
2024,422.8603141929639,3.3986350922886572,0.09470419605983277
