year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08921592864436,,
2015,397.2659162443288,2.1767003156844567,
2016,400.28624990357525,3.0203336592464325,
2017,402.4746531109447,2.188403207369447,0.0783763542751603
2018,404.7534959085459,2.2788427976012144,0.0772036646221327
2019,407.34042494120627,2.5869290326603505,0.07670217582110173
2020,409.7294836974746,2.389058756268355,0.07654054657490786
2021,411.95498313178143,2.225499434306812,0.07661439652332495
2022,414.17803371060495,2.2230505788235178,0.07697290473268431
2023,416.3551877216688,2.1771540110638625,0.07785269979409173
2024,419.7888041698985,3.4336164482297136,0.07984554759589593
