year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.025397909894,,
2015,399.43591421033875,2.4105163004447263,
2016,402.6955100427527,3.259595832413936,
2017,404.579841938279,1.8843318955263157,0.14382159409814463
2018,406.68914669125814,2.109304752979142,0.1430483907505857
2019,409.5382392314173,2.8490925401591767,0.14294384868214383
2020,412.05767946493876,2.5194402335214363,0.14293056723196962
2021,413.9866372576807,1.928957792741926,0.14293558416157115
2022,416.2156015202099,2.228964262529189,0.14298758119721153
2023,418.6902532839013,2.4746517636914405,0.1433797497912846
2024,422.25771486521654,3.5674615813152286,0.1464264156619368
