year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2214136707463,,
2015,400.1798960501404,1.9584823793941268,
2016,403.5142458225821,3.3343497724416693,
2017,406.00351100976303,2.4892651871809335,0.10692527030463979
2018,407.82254407469196,1.8190330649289308,0.10681074136348818
2019,410.4628612002115,2.640317125519516,0.10680966875275126
2020,413.0614091493247,2.598547949113197,0.10680965844424167
2021,415.536664352206,2.4752552028813284,0.10680966250182257
2022,417.600021202076,2.06335684986999,0.10680992229620971
2023,419.65603177695385,2.0560105748778597,0.10682768612428287
2024,423.1511346288435,3.495102851889669,0.10847331616668071
