year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08441016113244,,
2015,399.48256981839154,2.3981596572591,
2016,402.36073299115293,2.87816317276139,
2017,405.09272404881915,2.731991057666221,0.11776503035089163
2018,407.048672277686,1.9559482288668733,0.11768909596428209
2019,409.4818335579542,2.433161280268166,0.11768872306665067
2020,412.1508897814687,2.6690562235145308,0.1176887233292865
2021,414.80832058932333,2.6574308078546096,0.11768872449577983
2022,416.9673316353493,2.1590110460259666,0.11768880317549635
2023,419.00694829313727,2.039616657787974,0.11769859972577695
2024,422.0789090194591,3.0719607263218336,0.11925859285191247
