year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9609097212346,,
2015,396.07128792579664,2.110378204562039,
2016,398.96276908122724,2.891481155430597,
2017,401.0462582005897,2.0834891193624685,0.053551166279400784
2018,403.3974275570624,2.351169356472667,0.05311431666576713
2019,405.81425762814547,2.4168300710830977,0.053037308189354385
2020,408.2654517618669,2.451194133721458,0.05302495663481626
2021,410.4980020204138,2.232550258546894,0.053029987524963025
2022,412.77518891621634,2.277186895802515,0.05307211802939769
2023,414.82088174191,2.0456928256936635,0.05331485329749733
2024,417.89353342771966,3.07265168580966,0.05470177956591159
