year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8815484976202,,
2015,396.0515638316083,2.17001533398809,
2016,398.93955795345533,2.8879941218470435,
2017,401.03150781249326,2.091949859037925,0.05205682416396385
2018,403.3943278517037,2.362820039210419,0.05186142309844892
2019,405.7554867977065,2.3611589460028313,0.051849061681038
2020,408.22026838079023,2.4647815830837203,0.051848343930093084
2021,410.47549763887116,2.2552292580809308,0.051848547224785345
2022,412.7535722932332,2.278074654362058,0.05185276682080624
2023,414.8202111363935,2.0666388431602627,0.05192748288620262
2024,417.8640807240396,3.0438695876460997,0.05312494058061654
