year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7663327633394,,
2015,400.11792460395037,2.351591840610979,
2016,403.374029342237,3.2561047382866377,
2017,405.9413940481611,2.567364705924092,0.10233439962113
2018,407.7967706039659,1.8553765558048099,0.1022762531832982
2019,410.503251322972,2.7064807190060947,0.10227604450622185
2020,412.9138455859921,2.410594263020073,0.1022760464659347
2021,415.376043277276,2.4621976912839045,0.1022760464867236
2022,417.6300947829586,2.2540515056826393,0.10227607576221169
2023,419.690598028123,2.060503245164398,0.10228396911589258
2024,423.0269653631867,3.3363673350636986,0.10368258497631765
