year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7896585167392,,
2015,399.4210497339535,2.6313912172142864,
2016,402.6172603380688,3.196210604115265,0.13505834668684083
2017,405.30555574644825,2.6882954083794743,0.10698630973798852
2018,407.2863797687018,1.9808240222535574,0.10695114207875635
2019,409.7626373506879,2.47625758198609,0.10694996534320508
2020,412.4013577533819,2.638720402693991,0.10694994331861357
2021,414.9965782728105,2.595220519428608,0.10694995334579985
2022,417.13062593843824,2.1340476656277474,0.1069500672448221
2023,419.2694828486469,2.138856910208631,0.10695579664575539
2024,422.33271136995796,3.063228521311089,0.10781681899820557
