year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41635826289684,,
2015,397.8561005342917,2.4397422713948913,
2016,401.10776520482,3.251664670528271,
2017,403.0563299605113,1.9485647556912795,0.0752311935622199
2018,405.42279214311844,2.3664621826071652,0.07523119887259144
2019,408.13423266751187,2.7114405243934243,0.07523119892188539
2020,410.44514032541576,2.310907657903897,0.07523119892198382
2021,412.54785981851677,2.102719493101006,0.07523119892196904
2022,414.8396686174655,2.2918087989487503,0.07523119891133055
2023,417.06336997118984,2.223701353724323,0.07523119321737311
2024,420.6205982933686,3.55722832217873,0.07523036013667563
