year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76939731434425,,
2015,397.1933738503468,2.423976536002556,
2016,400.3070496742303,3.1136758238835114,
2017,402.40350028868176,2.0964506144514417,0.08115949005350533
2018,404.75468866424916,2.3511883755674035,0.08115951016815368
2019,407.37350367005547,2.6188150058063115,0.08115951017017976
2020,409.746090861826,2.372587191770549,0.0811595101701765
2021,411.892117686204,2.146026824377998,0.08115951017017672
2022,414.2021338359661,2.3100161497620775,0.08115951017069838
2023,416.2312804637118,2.0291466277457175,0.08115950895636327
2024,419.67755928423924,3.446278820527425,0.08115605284284373
