year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0104398847021,,
2015,399.69783079469465,1.68739090999253,
2016,402.9929094751241,3.2950786804294694,
2017,405.52746162857704,2.534552153452921,0.09929487062066904
2018,407.48956049897254,1.9620988703954936,0.0992464481856144
2019,410.14272031732685,2.653159818354311,0.099245527617532
2020,412.604058072721,2.4613377553941405,0.09924549862568748
2021,415.0998778610757,2.4958197883547086,0.09924550942597343
2022,417.2912823087852,2.1914044477094876,0.09924577302859028
2023,419.37221478764684,2.080932478861655,0.09925382853725144
2024,422.7069616096245,3.33474682197766,0.10035023370874548
