year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70733023802285,,
2015,398.8524219465563,2.145091708533471,
2016,402.1886889623663,3.3362670158099945,
2017,404.24962812812817,2.0609391657618517,0.09813908887296602
2018,406.46210602868035,2.2124779005521873,0.09692419992274826
2019,409.1724738173055,2.710367788625149,0.09666207811021099
2020,411.65661152349037,2.4841377061848675,0.09661220913746604
2021,413.7923025052759,2.135690981785558,0.096633288657926
2022,416.0326142546339,2.240311749358,0.09678580442544665
2023,418.22778809155955,2.195173836925619,0.09750497099219062
2024,421.7507986487307,3.523010557171176,0.10079811900321256
