year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0856794749258,,
2015,396.1107886031722,2.0251091282463562,
2016,399.01978782782396,2.9089992246517795,
2017,401.1041319907545,2.084344162930563,0.05357537953190235
2018,403.4489705530749,2.3448385623203762,0.05357536657580474
2019,405.8937596115366,2.4447890584617085,0.053575366586885845
2020,408.34664968393764,2.4528900724010327,0.053575366586941495
2021,410.5458246223224,2.199174938384772,0.05357536658692733
2022,412.81721095086453,2.271386328542121,0.05357536657979717
2023,414.8824669440034,2.0652559931388623,0.05357536399248338
2024,417.98998626241644,3.10751931841304,0.05357567919322805
