year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5586525884206,,
2015,399.9292496500469,2.370597061626313,
2016,403.17457516438014,3.245325514333217,
2017,405.7905550870376,2.615979922657459,0.1158723401359317
2018,407.71007691685315,1.919521829815551,0.11583025307892168
2019,410.4081853691783,2.6981084523251297,0.1158284177479965
2020,412.9206743716541,2.5124890024758315,0.11582832005095482
2021,415.4790207166825,2.558346345028383,0.11582835041651947
2022,417.76957948206393,2.2905587653814337,0.11582898568945248
2023,419.8195407188979,2.0499612368339513,0.11583850883314477
2024,423.165691002962,3.3461502840640946,0.11695892361338316
