year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5371879797406,,
2015,399.6684801886335,2.131292208892887,
2016,402.8314593315948,3.1629791429612624,
2017,405.4270142441655,2.5955549125707194,0.1350868407784641
2018,407.3221386641695,1.895124420003981,0.1350548442015384
2019,409.9204182393521,2.59827957518263,0.1350538960264438
2020,412.5365285702173,2.616110330865183,0.13505389140541219
2021,415.236474240627,2.6999456704097042,0.13505389395269285
2022,417.4444404008395,2.207966160212493,0.13505397411864767
2023,419.50490514639483,2.0604647455553504,0.1350581336866818
2024,422.60226549638924,3.0973603499944034,0.13625848007315136
