year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2552484546301,,
2015,398.48912929808887,2.233880843458792,
2016,401.82473334704525,3.335604048956384,
2017,403.8603801029631,2.035646755917867,0.10318125599371188
2018,406.15100212948585,2.290622026522726,0.10058658163020473
2019,408.80904591000893,2.658043780523087,0.09929974485297023
2020,411.31425228634623,2.5052063763372985,0.09884183132909924
2021,413.3667757277318,2.052523441385574,0.09905245461841514
2022,415.6191485145872,2.2523727868554033,0.10001050783953445
2023,417.81305950520624,2.193910990619031,0.1020719444772038
2024,421.3567204999732,3.543660994766981,0.10603427314256501
