year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2358024264344,,
2015,400.0772378164386,2.8414353900041647,
2016,403.194317878011,3.1170800615724374,0.13501759742457475
2017,405.7916434584392,2.597325580428162,0.09502894934672781
2018,407.7092741899324,1.9176307314932046,0.09502035433966462
2019,410.3127464781291,2.6034722881967127,0.09502006236169892
2020,412.8841062863848,2.5713598082556928,0.0950200636844749
2021,415.5055977498701,2.621491463485313,0.09502006840447562
2022,417.7337597178578,2.2281619679877167,0.09502013780629502
2023,419.84282790585326,2.109068187995433,0.09502182725900257
2024,422.97166966423526,3.128841758382009,0.0959266147762755
