year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.013062721521,,
2015,399.7033398833165,2.690277161795507,
2016,403.0609598564724,3.357619973155863,0.17579477622283418
2017,404.8822198406123,1.8212599841399424,0.16458115706511503
2018,406.9935760938178,2.1113562532054857,0.1644203862619624
2019,409.93850826287564,2.944932169057836,0.16441844879783515
2020,411.9758994167253,2.0373911538496827,0.16441842436288906
2021,414.30453637527705,2.3286369585517264,0.16441843304930617
2022,416.58853588777555,2.2839995124984966,0.1644188492234007
2023,418.7225952393773,2.1340593516017634,0.16444573398992968
2024,422.5791600041376,3.8565647647602646,0.16677618330624538
