year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0896888633958,,
2015,399.640679165505,1.5509903021091986,
2016,402.98291652789004,3.342237362385049,
2017,405.2903143979221,2.307397870032048,0.11204354226901334
2018,407.48443253732535,2.1941181394032583,0.11192699630775842
2019,410.16682081837064,2.6823882810452915,0.11192415736614017
2020,412.44391463189953,2.277093813528893,0.11192407777065355
2021,414.91500155523977,2.4710869233402377,0.11192410090705389
2022,417.0203209523572,2.105319397117455,0.11192481430272123
2023,419.11713202164134,2.096811069284115,0.1119502613899742
2024,422.6138045260002,3.4966725043588553,0.11343255540806178
