year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07940927047815,,
2015,399.4740428469309,2.3946335764527475,
2016,402.34491995526054,2.870877108329637,
2017,405.0825558134767,2.7376358582161515,0.11374666504660436
2018,407.02160328234237,1.939047468865681,0.11369082554132573
2019,409.49668908014587,2.4750857978035015,0.11369060542797006
2020,412.2268108201322,2.7301217399863162,0.11369060620077533
2021,414.8617778998457,2.634967079713533,0.11369060623444388
2022,417.0016791164232,2.1399012165774707,0.11369062168319287
2023,419.05274106638353,2.051061949960342,0.11369928436108914
2024,422.13970765480343,3.086966588419898,0.11524468398561183
