year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67174414749184,,
2015,399.64822503759814,1.976480890106302,
2016,403.0600873171254,3.41186227952727,0.11023447652561204
2017,405.4654944701134,2.405407152988005,0.09509618303027502
2018,407.37960633888565,1.9141118687722383,0.09503603709357443
2019,410.0135400074447,2.6339336685590524,0.09503504497251772
2020,412.6128757837033,2.599335776258613,0.09503502155547863
2021,415.15134358209497,2.5384677983916504,0.09503503263757773
2022,417.3108376323214,2.159494050226442,0.09503528836761556
2023,419.3582954134854,2.0474577811639847,0.09504544407867636
2024,422.70409789156014,3.345802478074745,0.09617099504060139
