year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4196840608569,,
2015,400.2702792918262,2.8505952309693043,
2016,403.4314083610573,3.1611290692310945,
2017,405.8744279380465,2.4430195769891725,0.12122623344557898
2018,407.97640463112566,2.101976693079166,0.12097364354641538
2019,410.3926788709411,2.4162742398154364,0.12097078566713544
2020,413.0366410639977,2.643962193056609,0.12097074268800599
2021,415.5268329421002,2.4901918781025074,0.12097075079397131
2022,417.7567188500327,2.2298859079324984,0.12097185471407063
2023,420.1082838208731,2.3515649708404,0.12101089909524497
2024,423.2839083109703,3.1756244900971637,0.12239413419145541
