year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.767435099551,,
2015,397.0278233542227,2.260388254671682,
2016,400.03057317730173,3.002749823079057,
2017,402.1386700457497,2.1080968684479444,0.0696270731648472
2018,404.4911107053556,2.352440659605918,0.06877790299971641
2019,407.0177965096251,2.526685804269505,0.0683194910300472
2020,409.47151982253297,2.4537233129078686,0.06814801321892999
2021,411.6212734915277,2.1497536689947196,0.06822791688980379
2022,413.9536905680063,2.3324170764786345,0.06857681763798787
2023,416.02694927732824,2.0732587093219195,0.06927114768200898
2024,419.4286061556719,3.4016568783436583,0.07047462325034617
