year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78675520109823,,
2015,398.19723476346775,2.4104795623695168,
2016,401.4170987198886,3.219863956420852,
2017,403.5378479232875,2.120749203398873,0.09226635610869217
2018,405.8636476095405,2.325799686253049,0.09051517067258931
2019,408.50028658417756,2.6366389746370373,0.08981718155053751
2020,410.85390460245014,2.3536180182725843,0.08960285546899907
2021,412.9434597901997,2.0895551877495677,0.0896996888775928
2022,415.1476762449184,2.2042164547186758,0.09018799920143672
2023,417.4691604352049,2.321484190286526,0.09146926758775725
2024,420.9309587528145,3.4617983176095777,0.09458520344554425
