year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0496928868115,,
2015,397.6007250615872,2.551032174775685,
2016,400.7363959517777,3.135670890190511,
2017,402.70581238083275,1.9694164290550589,0.08270028191223087
2018,405.0562848376334,2.3504724568006736,0.08270007140716065
2019,407.71095091601194,2.6546660783785114,0.08270007078618132
2020,410.0849347831303,2.3739838671183406,0.08270007078453279
2021,412.2407470336293,2.155812250499025,0.08270007078477645
2022,414.5547961472429,2.314049113613578,0.08270007087311894
2023,416.6679157829563,2.113119635713417,0.08270009865428991
2024,420.23343946869204,3.565523685735741,0.08270826487388055
