year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25938814728914,,
2015,396.30630547056086,2.046917323271714,
2016,399.2845142210683,2.978208750507463,
2017,401.3921555257993,2.1076413047309757,0.05636829120125347
2018,403.77388171983614,2.381726194036844,0.0550744469903762
2019,406.20613672324697,2.4322550034108303,0.05464344897729784
2020,408.62202355753294,2.4158868342859705,0.05452747490953208
2021,410.84595246033365,2.223928902800708,0.05457844680975045
2022,413.1180307205517,2.272078260218052,0.054862735212683006
2023,415.19602388763855,2.077993167086845,0.05574886464197141
2024,418.3483877736085,3.152363885969976,0.05838681459310499
