year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0721580348906,,
2015,399.51717200838186,2.445013973491257,
2016,402.36658950989323,2.8494175015113683,
2017,405.1834529406293,2.8168634307360776,0.11920093458388827
2018,407.0372323139067,1.8537793732774048,0.11913718900854103
2019,409.5708286669687,2.5335963530619665,0.11913699676174389
2020,412.28342097162397,2.7125923046552884,0.11913699809359456
2021,414.91352990639274,2.6301089347687707,0.11913699812815601
2022,417.05385731827806,2.1403274118853233,0.11913702576231504
2023,419.1544614499189,2.100604131640864,0.1191453296620739
2024,422.2538862577534,3.0994248078344526,0.12073286900962554
