year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87382989795293,,
2015,400.30551181723246,2.4316819192795265,
2016,403.4895954762927,3.1840836590602635,
2017,406.0381757377715,2.548580261478776,0.0855479316033786
2018,408.025249342019,1.9870736042474846,0.08552874924060368
2019,410.5865770965002,2.5613277544812263,0.08552873105802586
2020,413.12579663984195,2.539219543341744,0.08552873468802011
2021,415.6463164327223,2.52051979288035,0.08552873495115916
2022,417.70064283469594,2.05432640197364,0.08552874575881965
2023,420.189952420289,2.4893095855930483,0.08553158227303116
2024,423.32254837016757,3.132595949878578,0.08650888486491985
