year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84674837264276,,
2015,396.8705840197714,2.023835647128635,
2016,399.81790131292536,2.947317293153958,
2017,402.01938993023293,2.201488617307575,0.0677986544362017
2018,404.35765000670983,2.3382600764768995,0.0669373017796209
2019,406.90729510508544,2.5496450983756063,0.06653580077928403
2020,409.3347478559466,2.427452750861164,0.06639877119137114
2021,411.45019477290157,2.1154469169549657,0.06646193471291302
2022,413.7128366040746,2.2626418311730276,0.06675596648877304
2023,415.9619924666266,2.2491558625520156,0.06742250820228207
2024,419.3121645366469,3.350172070020278,0.06880531747139011
