year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9148526841937,,
2015,396.08381085030953,2.1689581661158286,
2016,398.9899876712824,2.90617682097286,
2017,401.09188404449236,2.101896373209968,0.04812627682101791
2018,403.44878722108353,2.3569031765911745,0.047702724705090994
2019,405.83248365205185,2.383696430968314,0.04763351527962979
2020,408.2827513438811,2.4502676918292536,0.04762314561439308
2021,410.5039182228832,2.221166879002112,0.04762730173680688
2022,412.8106128662354,2.3066946433521593,0.04766420461918398
2023,414.8757242846889,2.0651114184535118,0.04789362225832757
2024,417.9305102363564,3.0547859516674976,0.04928638859269574
