year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1214172806161,,
2015,398.3705245860635,2.24910730544741,
2016,401.66313921181467,3.2926146257511846,
2017,403.6735222977019,2.010383085887213,0.09111763605932549
2018,406.00907093288066,2.3355486351787818,0.08996684693603633
2019,408.62027171502507,2.611200782144408,0.08966721300643034
2020,410.990506873842,2.370235158816911,0.08960055952823318
2021,413.1320220901965,2.1415152163544917,0.08962950264154282
2022,415.2662477258664,2.1342256356699068,0.08981458350878885
2023,417.7012262393533,2.4349785134868966,0.0905409895897513
2024,421.1158952826881,3.4146690433348112,0.09330686252550256
