year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15203279594397,,
2015,397.21461455288164,2.062581756937675,
2016,400.29787821178263,3.0832636589009894,
2017,402.35978651037055,2.061908298587923,0.0671675760877477
2018,404.7037494112786,2.343962900908025,0.06657465402291984
2019,407.2570517025282,2.553302291249622,0.06623215527857032
2020,409.69140449424935,2.434352791721153,0.06609883540551713
2021,411.8251136845292,2.1337091902798306,0.06616127204704862
2022,414.13892114616715,2.313807461637964,0.06642640702203485
2023,416.2457595866435,2.106838440476338,0.06692377798069529
2024,419.7230457371767,3.477286150533189,0.06771808332745437
