year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3074696696173,,
2015,399.5617133012069,2.2542436315895884,
2016,402.51500599528276,2.9532926940758557,
2017,405.3139231220314,2.79891712674862,0.12070401053227699
2018,407.28946353388955,1.9755404118581623,0.12055552893248254
2019,409.72460816389423,2.435144630004686,0.12055101547683836
2020,412.4917109838238,2.767102819929562,0.12055086482274484
2021,415.0474156747099,2.5557046908861025,0.12055090340217517
2022,417.1190975046507,2.0716818299408146,0.12055209698204533
2023,419.2080388320562,2.0889413274055073,0.12058872064595726
2024,422.31390448324805,3.1058656511918343,0.12224138098334747
