year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1910877410694,,
2015,398.55716972070877,2.3660819796393753,
2016,401.59036498854255,3.0331952678337757,0.12783600922391536
2017,403.6542869182973,2.0639219297547697,0.11975397149867209
2018,406.06072931873103,2.4064424004337184,0.11945445485553341
2019,408.88402158454153,2.823292265810494,0.11943409026941709
2020,411.1846193154474,2.3005977309058494,0.11943272873858624
2021,413.11131045847134,1.9266911430239588,0.11943312537824016
2022,415.35610145172956,2.2447909932582206,0.1194405541614584
2023,417.6553731025381,2.299271650808521,0.11955429778640216
2024,421.2295103577026,3.574137255164544,0.12152472231293864
