year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61300933097675,,
2015,398.26122741965236,2.6482180886756055,
2016,401.4864936130424,3.2252661933900413,0.13171100315238077
2017,403.45479985895605,1.9683062459136522,0.1161700968930721
2018,405.6348650930825,2.1800652341264595,0.11546186217185758
2019,408.4682381380347,2.833373044952168,0.11527473390568493
2020,410.7196905815585,2.2514524435238172,0.11523227386800934
2021,412.97599057565174,2.25629999409324,0.115250825308256
2022,415.26509295099925,2.289102375347511,0.11536756846336421
2023,417.5068351028916,2.2417421518923675,0.11581576151893631
2024,421.14697024636837,3.640135143476755,0.11770759595975416
