year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4346271234254,,
2015,400.48921742257966,2.054590299154256,
2016,403.8473707926548,3.358153370075115,
2017,406.1506309141133,2.3032601214585497,0.11670855644571504
2018,408.13059131338287,1.9799603992695438,0.11663495572683107
2019,410.64988980430047,2.519298490917606,0.11662868584574594
2020,413.45777269201335,2.8078828877128785,0.11662813809985383
2021,416.0041333289061,2.546360636892757,0.11662831434637277
2022,418.07808872715043,2.0739553982443226,0.11663091451355523
2023,420.36759712751433,2.2895084003639,0.11665683034642262
2024,423.7637572214831,3.396160093968774,0.11773329018565604
