year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4495864002625,,
2015,401.5655242957368,3.1159378954743033,
2016,404.6714477467576,3.1059234510208285,0.20554759112862012
2017,407.17694779601334,2.5055000492557156,0.18743219405031933
2018,409.5993534916925,2.422405695679174,0.18633785712377274
2019,412.1780679270478,2.5787144353552662,0.18631643562638422
2020,414.89860182528844,2.72053389824066,0.18631434329328977
2021,417.70385802485595,2.805256199567509,0.18631494444165397
2022,419.7491655967236,2.0453075718676814,0.18632095410379074
2023,422.14991826244335,2.400752665719722,0.18671458699636595
2024,425.38384703793776,3.2339287754944053,0.1898117459542092
