year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,392.2835304959154,,
2015,399.5784753669626,7.294944871047221,
2016,402.9042318026573,3.3257564356947,0.319664164561935
2017,405.2121031394953,2.307871336837991,0.3215372763731496
2018,407.5890226721224,2.3769195326270847,0.3215372745965128
2019,410.20033874610624,2.6113160739838577,0.3215372745965603
2020,412.29805700218844,2.097718256082203,0.32153727459656
2021,414.84136035742955,2.5433033552411075,0.3215372745965598
2022,416.9442016952126,2.1028413377830475,0.321537274596562
2023,419.0388917094114,2.094690014198818,0.3215372745627126
2024,422.7799122984173,3.7410205890058705,0.32153638341016433
