year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06135945872353,,
2015,399.7003164046995,2.6389569459759628,
2016,402.69389208307524,2.9935756783757483,
2017,405.3437617233121,2.6498696402368864,0.11364868639368697
2018,407.4971800316684,2.1534183083562652,0.1136005524312728
2019,410.0414001999094,2.5442201682409973,0.11359948469146132
2020,412.4460081545634,2.4046079546540113,0.11359947894051031
2021,415.09064324349254,2.6446350889291352,0.11359948222747894
2022,417.26843513221354,2.1777918887210035,0.11359956099006464
2023,419.3680775713155,2.099642439101956,0.11360497390144036
2024,422.41380558378427,3.0457280124687713,0.11461696785994739
