year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0391274429007,,
2015,396.18520907321323,2.146081630312551,
2016,399.1067740732114,2.921564999998168,
2017,401.21021624722977,2.103442174018369,0.04901850624939763
2018,403.56729864175765,2.357082394527879,0.048509423229339696
2019,405.9746852727303,2.407386630972667,0.04842055076465195
2020,408.41609898098625,2.4414137082559364,0.04840645277748373
2021,410.63343325345886,2.2173342724726126,0.04841219546416414
2022,412.950284844934,2.3168515914751424,0.04846058148640725
2023,415.0244442643988,2.07415941946482,0.048741759042481216
2024,418.1236592757092,3.0992150113103776,0.05033084894638063
