year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.051673643189,,
2015,396.1404664785227,2.0887928353336633,
2016,399.04466155549954,2.904195076976862,
2017,401.1465965702115,2.1019350147119553,0.05000892910843198
2018,403.5027488227054,2.356152252493928,0.05000894724067423
2019,405.87053724782487,2.3677884251194428,0.050008947264888096
2020,408.32381543815904,2.4532781903341743,0.05000894726490165
2021,410.5498953922013,2.226079954042234,0.05000894726490141
2022,412.8491697973523,2.2992744051510385,0.05000894726273891
2023,414.968157098475,2.1189873011226723,0.05000894396535783
2024,418.06767190465405,3.0995148061790587,0.0500071438188224
