year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6561809978694,,
2015,396.77794329707496,2.1217622992055567,
2016,399.8148774335505,3.0369341364755655,
2017,401.89199105009664,2.0771136165461144,0.0698465712515081
2018,404.1960240244689,2.3040329743722623,0.06984643361368996
2019,406.81891693262844,2.6228929081595425,0.06984643088732316
2020,409.19825843129126,2.379341498662825,0.06984642991691649
2021,411.2811184683336,2.0828600370423374,0.06984643037140144
2022,413.59221799516047,2.3110995268268653,0.06984643228750527
2023,415.7121187016576,2.1199007064971056,0.06984645056032307
2024,419.1038345925186,3.3917158908610077,0.06985171972578501
