year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2357987998539,,
2015,399.18499589054505,1.9491970906911433,
2016,402.61807978236317,3.4330838918181144,
2017,404.7375929189777,2.1195131366145574,0.1117568742102177
2018,406.80439731843916,2.0668043994614322,0.11153084119622678
2019,409.4795567634112,2.675159444972053,0.1115254926918606
2020,411.998080815288,2.5185240518767955,0.11152537333401846
2021,414.19167899859167,2.1935981833036635,0.1115254123062841
2022,416.4562128814117,2.2645338828200465,0.11152670969196585
2023,418.60269938394424,2.1464865025325253,0.11157881787927167
2024,422.13417490487024,3.5314755209259943,0.11375205672801339
