year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3514202785117,,
2015,399.21625453640183,3.864834257890152,
2016,402.3805608728343,3.164306336432446,0.18416149335615953
2017,404.3191404824608,1.9385796096265153,0.17445118326729345
2018,406.4499053702367,2.1307648877759107,0.1739122319686232
2019,408.95136382924454,2.5014584590078357,0.1739056140401777
2020,411.2789049546655,2.3275411254209644,0.1739054793521921
2021,413.4384516957628,2.1595467410973015,0.17390550308405636
2022,415.6159978606113,2.1775461648484793,0.17390843347532842
2023,418.5024297885775,2.886431927966214,0.17400131671542485
2024,421.7888749111301,3.286445122552607,0.17647903194624495
