year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08446414549906,,
2015,399.7472011246006,1.6627369791015667,
2016,402.8128277528967,3.0656266282960587,0.22413587936161136
2017,405.56437848209623,2.7515507291995505,0.2119939356614166
2018,407.4162548774263,1.8518763953300663,0.21199230661152793
2019,409.98875763068435,2.57250275325805,0.21199230618059256
2020,412.5258621320109,2.537104501326553,0.2119923062273993
2021,415.22193402288906,2.6960718908781587,0.21199230621767068
2022,417.30885099740385,2.086916974514793,0.21199230596692614
2023,419.2498355125663,1.9409845151624268,0.2119925927167291
2024,422.4615812906873,3.211745778121042,0.2120643160904122
