year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.403301060107,,
2015,398.2982657142902,2.894964654183184,
2016,401.45779125893563,3.159525544645419,
2017,403.38124352007827,1.9234522611426428,0.14576951815153588
2018,405.463424890558,2.0821813704797023,0.14557084303133305
2019,408.2715342843643,2.808109393806319,0.14555934410034196
2020,410.73826778509977,2.4667335007354723,0.14555861372156975
2021,412.9406724323969,2.2024046472971577,0.14555882500532596
2022,415.13045377148615,2.1897813390892225,0.14556289260717462
2023,417.56737261096464,2.436918839478494,0.14562808148865972
2024,421.33067867264674,3.7633060616821012,0.1474542195139114
