year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69897626610543,,
2015,398.6867683233349,1.9877920572294556,
2016,402.0164936707207,3.3297253473858177,
2017,404.10720685576166,2.090713185040954,0.09257364734340856
2018,406.3787837451049,2.271576889343237,0.09171776795669817
2019,408.98916981751154,2.610386072406641,0.09156649483706572
2020,411.4798963615079,2.4907265439963453,0.09154220949560252
2021,413.6086301250067,2.128733763498815,0.09155211658164036
2022,415.8844255801011,2.2757954550943964,0.09163489784762875
2023,418.10913551126066,2.224709931159566,0.09211052627434055
2024,421.6195218022663,3.510386291005659,0.09478474145110202
