year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4651602740985,,
2015,398.53660892722917,2.0714486531306875,
2016,401.8170009803249,3.2803920530957384,
2017,403.8801539693081,2.063152988983177,0.08808584353389318
2018,406.2064961796641,2.3263422103560174,0.08700122812786681
2019,408.8404019026512,2.6339057229870946,0.08675479114319581
2020,411.27592754621486,2.4355256435636647,0.08670580582948277
2021,413.3841294615856,2.108201915370728,0.08672667803035504
2022,415.62698583349504,2.242856371909454,0.08687250163574024
2023,417.92233337819164,2.2953475446965967,0.08752615615128159
2024,421.4272002358925,3.504866857700847,0.0903719660114935
