year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2161638557931,,
2015,400.2797813048862,2.063617449093101,
2016,403.5678233400901,3.288042035203887,
2017,405.9606777950152,2.3928544549251,0.12063682328016288
2018,407.90722603354084,1.9465482385256223,0.12046055875246296
2019,410.47791803373457,2.5706920001937306,0.12044273306884419
2020,413.2813410714258,2.803423037691232,0.12044088312596941
2021,415.5812825606617,2.2999414892358914,0.1204415201592774
2022,417.84274150199263,2.261458941330943,0.12044946134816813
2023,420.0073248198709,2.1645833178782823,0.12052296493745746
2024,423.2701870882942,3.262862268423305,0.12185590623994572
