year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9604303083213,,
2015,396.05713572204115,2.09670541371986,
2016,398.9500578791746,2.892922157133455,
2017,401.03173321921105,2.0816753400364405,0.05293377187631096
2018,403.3802641566569,2.348530937445844,0.052397349317142905
2019,405.797177483704,2.416913327047098,0.0522685800852797
2020,408.2573359450883,2.46015846138431,0.05224173290641736
2021,410.47846510118484,2.221129156096538,0.05225328925769416
2022,412.75359537225694,2.2751302710721006,0.05233103580790361
2023,414.8073243863648,2.053729014107887,0.052660890515383946
2024,417.8857940660103,3.0784696796454796,0.05404383039556045
