year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61597031129133,,
2015,399.8063508837326,2.1903805724412564,
2016,403.152153791751,3.3458029080184133,
2017,405.4976123854474,2.345458593696378,0.10608058614905785
2018,407.6010224165163,2.103410031068904,0.1059996604395385
2019,410.25931926461635,2.658296848100065,0.1059989126495629
2020,412.61076360993815,2.351444345321795,0.10599890666198836
2021,415.0810542384558,2.4702906285176596,0.10599891149580273
2022,417.269242444792,2.1881882063361786,0.10599907295235729
2023,419.27195257701203,2.002710132220045,0.1060111065778691
2024,422.7471725888364,3.4752200118243763,0.10741437756740141
