year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56935841351793,,
2015,399.6305709735835,2.0612125600655418,
2016,403.2943824128648,3.6638114392813463,0.216811894888872
2017,405.48556249701386,2.191180084149039,0.20995597533078797
2018,407.99684053189384,2.511278034879979,0.2099260322258124
2019,410.5738930230123,2.5770524911184793,0.20992423376679137
2020,412.97423664742405,2.4003436244117324,0.20992415640760248
2021,415.6055893247968,2.6313526773727745,0.20992417808630193
2022,417.7927889603439,2.187199635547074,0.20992476971645257
2023,419.75014641001366,1.9573574496697574,0.20993201055258606
2024,423.2813574818766,3.5312110718629697,0.21182283929602344
